 1.993657361e+03  3.466300000e+02
 1.993657464e+03  3.470600000e+02
 1.993657464e+03  3.471300000e+02
 1.993673548e+03  3.506100000e+02
 1.993673548e+03  3.506400000e+02
 1.993673603e+03  3.505900000e+02
 1.993673603e+03  3.506000000e+02
 1.993731648e+03  3.498900000e+02
 1.993731648e+03  3.498900000e+02
 1.993731669e+03  3.496600000e+02
 1.993731669e+03  3.496900000e+02
 1.993731707e+03  3.496000000e+02
 1.993731707e+03  3.495800000e+02
 1.993751096e+03  3.518500000e+02
 1.993751096e+03  3.517600000e+02
 1.993751151e+03  3.515600000e+02
 1.993751151e+03  3.512200000e+02
 1.993751153e+03  3.511300000e+02
 1.993751153e+03  3.511100000e+02
 1.993769715e+03  3.545700000e+02
 1.993769715e+03  3.544700000e+02
 1.993769720e+03  3.541700000e+02
 1.993769720e+03  3.542800000e+02
 1.993769737e+03  3.540000000e+02
 1.993769737e+03  3.538900000e+02
 1.993769770e+03  3.541600000e+02
 1.993769770e+03  3.542200000e+02
 1.993783067e+03  3.530200000e+02
 1.993783067e+03  3.529900000e+02
 1.993783075e+03  3.527200000e+02
 1.993783075e+03  3.527200000e+02
 1.993783080e+03  3.525500000e+02
 1.993783080e+03  3.525900000e+02
 1.993783088e+03  3.524300000e+02
 1.993783088e+03  3.524400000e+02
 1.993807879e+03  3.550100000e+02
 1.993807879e+03  3.551700000e+02
 1.993807884e+03  3.547900000e+02
 1.993807884e+03  3.548900000e+02
 1.993807898e+03  3.543700000e+02
 1.993807898e+03  3.544200000e+02
 1.993807909e+03  3.543700000e+02
 1.993807909e+03  3.543700000e+02
 1.993824054e+03  3.570700000e+02
 1.993824054e+03  3.571700000e+02
 1.993824066e+03  3.570400000e+02
 1.993824066e+03  3.570900000e+02
 1.993824083e+03  3.566300000e+02
 1.993824119e+03  3.564700000e+02
 1.993824119e+03  3.565400000e+02
 1.993846161e+03  3.598600000e+02
 1.993846161e+03  3.599000000e+02
 1.993846164e+03  3.599100000e+02
 1.993846164e+03  3.599100000e+02
 1.993857040e+03  3.576900000e+02
 1.993857040e+03  3.578700000e+02
 1.993857040e+03  3.578800000e+02
 1.993857040e+03  3.580400000e+02
 1.993857047e+03  3.577300000e+02
 1.993857047e+03  3.576900000e+02
 1.993857062e+03  3.575500000e+02
 1.993857062e+03  3.574900000e+02
 1.993884517e+03  3.605500000e+02
 1.993884517e+03  3.606000000e+02
 1.993884519e+03  3.609300000e+02
 1.993884519e+03  3.609900000e+02
 1.993884524e+03  3.608800000e+02
 1.993884524e+03  3.609600000e+02
 1.993884538e+03  3.604800000e+02
 1.993884538e+03  3.604300000e+02
 1.993904045e+03  3.578000000e+02
 1.993904045e+03  3.578200000e+02
 1.993904051e+03  3.577900000e+02
 1.993904051e+03  3.576800000e+02
 1.993904191e+03  3.574400000e+02
 1.993904191e+03  3.575200000e+02
 1.993920249e+03  3.611400000e+02
 1.993920249e+03  3.609100000e+02
 1.993920255e+03  3.606400000e+02
 1.993920255e+03  3.607100000e+02
 1.993920276e+03  3.605300000e+02
 1.993920276e+03  3.605600000e+02
 1.993920299e+03  3.604400000e+02
 1.993920299e+03  3.604900000e+02
 1.993942629e+03  3.591700000e+02
 1.993942629e+03  3.592000000e+02
 1.993942629e+03  3.598300000e+02
 1.993942629e+03  3.598200000e+02
 1.993942635e+03  3.595300000e+02
 1.993942635e+03  3.595000000e+02
 1.993942648e+03  3.590900000e+02
 1.993942648e+03  3.590600000e+02
 1.993955788e+03  3.628400000e+02
 1.993955788e+03  3.626800000e+02
 1.993955803e+03  3.627000000e+02
 1.993955803e+03  3.627500000e+02
 1.993955809e+03  3.624200000e+02
 1.993955809e+03  3.624200000e+02
 1.993955814e+03  3.621900000e+02
 1.993955814e+03  3.621100000e+02
 1.993986155e+03  3.620100000e+02
 1.993986155e+03  3.621500000e+02
 1.993986161e+03  3.620200000e+02
 1.993986161e+03  3.620600000e+02
 1.993986172e+03  3.615900000e+02
 1.993986172e+03  3.615700000e+02
 1.993986246e+03  3.618100000e+02
 1.993986246e+03  3.619100000e+02
 1.993999859e+03  3.635000000e+02
 1.993999859e+03  3.634400000e+02
 1.993999924e+03  3.636800000e+02
 1.993999924e+03  3.637100000e+02
 1.994010422e+03  3.633500000e+02
 1.994010422e+03  3.634000000e+02
 1.994010428e+03  3.628900000e+02
 1.994010428e+03  3.629700000e+02
 1.994010445e+03  3.621800000e+02
 1.994010445e+03  3.622600000e+02
 1.994010468e+03  3.624300000e+02
 1.994010468e+03  3.625200000e+02
 1.994030177e+03  3.621100000e+02
 1.994030177e+03  3.621400000e+02
 1.994030188e+03  3.608300000e+02
 1.994057559e+03  3.630700000e+02
 1.994057559e+03  3.628500000e+02
 1.994057561e+03  3.623800000e+02
 1.994057561e+03  3.624500000e+02
 1.994057565e+03  3.636800000e+02
 1.994057565e+03  3.636500000e+02
 1.994057580e+03  3.624000000e+02
 1.994057580e+03  3.623500000e+02
 1.994068522e+03  3.629900000e+02
 1.994068522e+03  3.629900000e+02
 1.994068527e+03  3.638100000e+02
 1.994068527e+03  3.636800000e+02
 1.994068541e+03  3.628000000e+02
 1.994068541e+03  3.628900000e+02
 1.994069929e+03  3.628400000e+02
 1.994069929e+03  3.626600000e+02
 1.994095732e+03  3.632100000e+02
 1.994095732e+03  3.632000000e+02
 1.994095744e+03  3.629900000e+02
 1.994095744e+03  3.629800000e+02
 1.994095814e+03  3.626500000e+02
 1.994095814e+03  3.625200000e+02
 1.994114890e+03  3.633300000e+02
 1.994114890e+03  3.633000000e+02
 1.994114893e+03  3.632800000e+02
 1.994114893e+03  3.631700000e+02
 1.994114899e+03  3.627200000e+02
 1.994114899e+03  3.627100000e+02
 1.994114911e+03  3.632500000e+02
 1.994114911e+03  3.630600000e+02
 1.994131111e+03  3.647800000e+02
 1.994131111e+03  3.647400000e+02
 1.994131134e+03  3.642400000e+02
 1.994131134e+03  3.642800000e+02
 1.994153000e+03  3.662800000e+02
 1.994153000e+03  3.661600000e+02
 1.994153004e+03  3.656200000e+02
 1.994153004e+03  3.657700000e+02
 1.994153006e+03  3.661800000e+02
 1.994153006e+03  3.662000000e+02
 1.994153014e+03  3.656300000e+02
 1.994153014e+03  3.656500000e+02
 1.994166954e+03  3.659600000e+02
 1.994166954e+03  3.662500000e+02
 1.994166969e+03  3.654000000e+02
 1.994166969e+03  3.653400000e+02
 1.994167019e+03  3.652300000e+02
 1.994167047e+03  3.648700000e+02
 1.994167047e+03  3.653100000e+02
 1.994191857e+03  3.655100000e+02
 1.994191857e+03  3.655200000e+02
 1.994191865e+03  3.650100000e+02
 1.994191865e+03  3.649400000e+02
 1.994191956e+03  3.648800000e+02
 1.994191956e+03  3.648400000e+02
 1.994216800e+03  3.647600000e+02
 1.994216800e+03  3.647500000e+02
 1.994216847e+03  3.647000000e+02
 1.994216847e+03  3.647000000e+02
 1.994226891e+03  3.643800000e+02
 1.994226891e+03  3.642800000e+02
 1.994226920e+03  3.641900000e+02
 1.994226920e+03  3.644500000e+02
 1.994248946e+03  3.643300000e+02
 1.994248946e+03  3.642700000e+02
 1.994266962e+03  3.641700000e+02
 1.994266962e+03  3.640200000e+02
 1.994267858e+03  3.640900000e+02
 1.994267858e+03  3.642600000e+02
 1.994287589e+03  3.638500000e+02
 1.994287589e+03  3.639500000e+02
 1.994287629e+03  3.644000000e+02
 1.994287629e+03  3.644000000e+02
 1.994306729e+03  3.638400000e+02
 1.994306729e+03  3.638500000e+02
 1.994345301e+03  3.643000000e+02
 1.994345301e+03  3.647000000e+02
 1.994345329e+03  3.641800000e+02
 1.994345329e+03  3.641700000e+02
 1.994363080e+03  3.641600000e+02
 1.994363080e+03  3.641400000e+02
 1.994386231e+03  3.649900000e+02
 1.994386231e+03  3.649800000e+02
 1.994399515e+03  3.639200000e+02
 1.994399515e+03  3.639200000e+02
 1.994440474e+03  3.639000000e+02
 1.994440474e+03  3.639100000e+02
 1.994440479e+03  3.639400000e+02
 1.994440479e+03  3.640100000e+02
 1.994440497e+03  3.638600000e+02
 1.994440497e+03  3.639200000e+02
 1.994440552e+03  3.636700000e+02
 1.994440552e+03  3.635700000e+02
 1.994454532e+03  3.631300000e+02
 1.994454532e+03  3.631400000e+02
 1.994454534e+03  3.632000000e+02
 1.994454534e+03  3.630000000e+02
 1.994454543e+03  3.625000000e+02
 1.994454543e+03  3.625300000e+02
 1.994481811e+03  3.605200000e+02
 1.994481811e+03  3.604300000e+02
 1.994481842e+03  3.609900000e+02
 1.994481842e+03  3.610300000e+02
 1.994481847e+03  3.609800000e+02
 1.994481847e+03  3.609900000e+02
 1.994481904e+03  3.609000000e+02
 1.994481904e+03  3.608400000e+02
 1.994498366e+03  3.573400000e+02
 1.994498366e+03  3.574000000e+02
 1.994498369e+03  3.572500000e+02
 1.994498369e+03  3.573700000e+02
 1.994498379e+03  3.570000000e+02
 1.994498379e+03  3.569100000e+02
 1.994498392e+03  3.571100000e+02
 1.994498392e+03  3.570300000e+02
 1.994511712e+03  3.579600000e+02
 1.994511712e+03  3.579700000e+02
 1.994511714e+03  3.579500000e+02
 1.994511714e+03  3.579700000e+02
 1.994511733e+03  3.577800000e+02
 1.994511733e+03  3.579300000e+02
 1.994511787e+03  3.576800000e+02
 1.994539471e+03  3.531300000e+02
 1.994539471e+03  3.527600000e+02
 1.994539471e+03  3.528400000e+02
 1.994539471e+03  3.529400000e+02
 1.994539475e+03  3.527400000e+02
 1.994539475e+03  3.532400000e+02
 1.994539498e+03  3.529100000e+02
 1.994539498e+03  3.528800000e+02
 1.994558543e+03  3.535700000e+02
 1.994558543e+03  3.533600000e+02
 1.994558590e+03  3.536900000e+02
 1.994558590e+03  3.536400000e+02
 1.994572527e+03  3.475700000e+02
 1.994572527e+03  3.477900000e+02
 1.994591027e+03  3.473300000e+02
 1.994591027e+03  3.477500000e+02
 1.994591132e+03  3.483300000e+02
 1.994591132e+03  3.483600000e+02
 1.994616406e+03  3.464200000e+02
 1.994616406e+03  3.464800000e+02
 1.994616433e+03  3.463900000e+02
 1.994616433e+03  3.463500000e+02
 1.994632626e+03  3.478400000e+02
 1.994632626e+03  3.476100000e+02
 1.994632656e+03  3.482600000e+02
 1.994632656e+03  3.480700000e+02
 1.994632686e+03  3.476300000e+02
 1.994651528e+03  3.499300000e+02
 1.994651528e+03  3.499700000e+02
 1.994651577e+03  3.492500000e+02
 1.994651577e+03  3.492100000e+02
 1.994651674e+03  3.495600000e+02
 1.994651674e+03  3.497000000e+02
 1.994690432e+03  3.495400000e+02
 1.994690432e+03  3.495300000e+02
 1.994690497e+03  3.493300000e+02
 1.994690497e+03  3.495900000e+02
 1.994706450e+03  3.499900000e+02
 1.994706450e+03  3.499500000e+02
 1.994731191e+03  3.501700000e+02
 1.994731191e+03  3.502800000e+02
 1.994731256e+03  3.504300000e+02
 1.994731256e+03  3.502500000e+02
 1.994749968e+03  3.532100000e+02
 1.994749968e+03  3.531800000e+02
 1.994767180e+03  3.560600000e+02
 1.994767180e+03  3.558700000e+02
 1.994805004e+03  3.585500000e+02
 1.994805004e+03  3.584200000e+02
 1.994827074e+03  3.577500000e+02
 1.994827074e+03  3.574900000e+02
 1.994827110e+03  3.575300000e+02
 1.994827110e+03  3.578800000e+02
 1.994843586e+03  3.578500000e+02
 1.994843586e+03  3.576800000e+02
 1.994843621e+03  3.593600000e+02
 1.994843621e+03  3.589000000e+02
 1.994843636e+03  3.574900000e+02
 1.994843636e+03  3.574600000e+02
 1.994860068e+03  3.619900000e+02
 1.994860068e+03  3.620300000e+02
 1.994860072e+03  3.611300000e+02
 1.994860072e+03  3.612200000e+02
 1.994860129e+03  3.611400000e+02
 1.994860129e+03  3.607800000e+02
 1.994860141e+03  3.608600000e+02
 1.994860141e+03  3.607900000e+02
 1.994884703e+03  3.598100000e+02
 1.994884703e+03  3.597300000e+02
 1.994900997e+03  3.639300000e+02
 1.994901008e+03  3.638700000e+02
 1.994901008e+03  3.639500000e+02
 1.994920719e+03  3.657000000e+02
 1.994920719e+03  3.656800000e+02
 1.994920750e+03  3.651300000e+02
 1.994920750e+03  3.652500000e+02
 1.994939884e+03  3.652600000e+02
 1.994939884e+03  3.652800000e+02
 1.994939892e+03  3.652800000e+02
 1.994939892e+03  3.652400000e+02
 1.994939924e+03  3.652300000e+02
 1.994939924e+03  3.651000000e+02
 1.994959094e+03  3.642800000e+02
 1.994959094e+03  3.642300000e+02
 1.994978229e+03  3.654100000e+02
 1.994978229e+03  3.649100000e+02
 1.994978234e+03  3.650000000e+02
 1.994978234e+03  3.649100000e+02
 1.994978286e+03  3.638100000e+02
 1.994978286e+03  3.638600000e+02
 1.994994549e+03  3.643300000e+02
 1.994994549e+03  3.643300000e+02
 1.994994574e+03  3.640900000e+02
 1.994994574e+03  3.639800000e+02
 1.994994612e+03  3.640700000e+02
 1.994994612e+03  3.640000000e+02
 1.995013369e+03  3.638400000e+02
 1.995013369e+03  3.638400000e+02
 1.995013379e+03  3.644000000e+02
 1.995013379e+03  3.642900000e+02
 1.995013419e+03  3.636700000e+02
 1.995013419e+03  3.634100000e+02
 1.995013527e+03  3.633000000e+02
 1.995013527e+03  3.631000000e+02
 1.995026857e+03  3.637200000e+02
 1.995026857e+03  3.634600000e+02
 1.995057000e+03  3.675900000e+02
 1.995057000e+03  3.678300000e+02
 1.995076338e+03  3.661200000e+02
 1.995076338e+03  3.661500000e+02
 1.995076339e+03  3.660600000e+02
 1.995076339e+03  3.661000000e+02
 1.995076436e+03  3.653700000e+02
 1.995076436e+03  3.652500000e+02
 1.995076440e+03  3.668000000e+02
 1.995076440e+03  3.668500000e+02
 1.995090120e+03  3.676700000e+02
 1.995090120e+03  3.676200000e+02
 1.995090131e+03  3.675100000e+02
 1.995090131e+03  3.675000000e+02
 1.995090152e+03  3.665800000e+02
 1.995090152e+03  3.665300000e+02
 1.995090167e+03  3.670900000e+02
 1.995090167e+03  3.671000000e+02
 1.995118027e+03  3.660700000e+02
 1.995118027e+03  3.660500000e+02
 1.995118033e+03  3.666200000e+02
 1.995118033e+03  3.663900000e+02
 1.995118059e+03  3.661000000e+02
 1.995118059e+03  3.662200000e+02
 1.995119245e+03  3.658900000e+02
 1.995119245e+03  3.658900000e+02
 1.995131098e+03  3.667800000e+02
 1.995131098e+03  3.667800000e+02
 1.995131102e+03  3.672100000e+02
 1.995131102e+03  3.672500000e+02
 1.995131136e+03  3.663700000e+02
 1.995131136e+03  3.664900000e+02
 1.995131140e+03  3.661100000e+02
 1.995131140e+03  3.660100000e+02
 1.995150698e+03  3.677500000e+02
 1.995150698e+03  3.677700000e+02
 1.995150717e+03  3.677600000e+02
 1.995150717e+03  3.677300000e+02
 1.995150772e+03  3.675800000e+02
 1.995150772e+03  3.679000000e+02
 1.995150780e+03  3.678500000e+02
 1.995150780e+03  3.676300000e+02
 1.995161041e+03  3.671300000e+02
 1.995161041e+03  3.671600000e+02
 1.995161045e+03  3.666800000e+02
 1.995161045e+03  3.669400000e+02
 1.995161054e+03  3.673000000e+02
 1.995161054e+03  3.671400000e+02
 1.995161090e+03  3.667600000e+02
 1.995161090e+03  3.666800000e+02
 1.995191288e+03  3.665200000e+02
 1.995191288e+03  3.665100000e+02
 1.995191353e+03  3.664500000e+02
 1.995191353e+03  3.661400000e+02
 1.995207738e+03  3.650500000e+02
 1.995207738e+03  3.651400000e+02
 1.995207768e+03  3.663100000e+02
 1.995207768e+03  3.662600000e+02
 1.995207839e+03  3.655700000e+02
 1.995207839e+03  3.656100000e+02
 1.995227582e+03  3.671400000e+02
 1.995227582e+03  3.670300000e+02
 1.995227591e+03  3.656400000e+02
 1.995227591e+03  3.658700000e+02
 1.995227631e+03  3.664000000e+02
 1.995227631e+03  3.659400000e+02
 1.995240841e+03  3.667000000e+02
 1.995240841e+03  3.667200000e+02
 1.995240845e+03  3.659700000e+02
 1.995240845e+03  3.660200000e+02
 1.995240894e+03  3.661200000e+02
 1.995240894e+03  3.662400000e+02
 1.995265944e+03  3.665400000e+02
 1.995265944e+03  3.666000000e+02
 1.995284861e+03  3.669700000e+02
 1.995284861e+03  3.670600000e+02
 1.995284865e+03  3.673900000e+02
 1.995284865e+03  3.674000000e+02
 1.995284884e+03  3.666200000e+02
 1.995284884e+03  3.664700000e+02
 1.995284907e+03  3.664700000e+02
 1.995284907e+03  3.662100000e+02
 1.995301199e+03  3.674800000e+02
 1.995301199e+03  3.673400000e+02
 1.995301233e+03  3.667800000e+02
 1.995301233e+03  3.667400000e+02
 1.995301246e+03  3.672700000e+02
 1.995301246e+03  3.672300000e+02
 1.995322917e+03  3.664500000e+02
 1.995322917e+03  3.664500000e+02
 1.995322945e+03  3.655900000e+02
 1.995322945e+03  3.655100000e+02
 1.995336901e+03  3.662300000e+02
 1.995336901e+03  3.661100000e+02
 1.995336920e+03  3.657200000e+02
 1.995336920e+03  3.658800000e+02
 1.995350733e+03  3.662100000e+02
 1.995350733e+03  3.663400000e+02
 1.995350736e+03  3.663900000e+02
 1.995350736e+03  3.666700000e+02
 1.995350774e+03  3.661000000e+02
 1.995350774e+03  3.659000000e+02
 1.995375143e+03  3.665900000e+02
 1.995375143e+03  3.664800000e+02
 1.995375152e+03  3.665200000e+02
 1.995375152e+03  3.665600000e+02
 1.995375185e+03  3.662700000e+02
 1.995375185e+03  3.663600000e+02
 1.995375202e+03  3.661400000e+02
 1.995375202e+03  3.659700000e+02
 1.995391794e+03  3.662600000e+02
 1.995391794e+03  3.662600000e+02
 1.995391802e+03  3.662900000e+02
 1.995391802e+03  3.663300000e+02
 1.995391851e+03  3.658900000e+02
 1.995391851e+03  3.658500000e+02
 1.995391861e+03  3.657700000e+02
 1.995391861e+03  3.656700000e+02
 1.995413623e+03  3.654300000e+02
 1.995413623e+03  3.655500000e+02
 1.995413628e+03  3.655500000e+02
 1.995413628e+03  3.655300000e+02
 1.995413659e+03  3.649900000e+02
 1.995413659e+03  3.649600000e+02
 1.995413674e+03  3.652600000e+02
 1.995413674e+03  3.649900000e+02
 1.995437763e+03  3.645600000e+02
 1.995437763e+03  3.643500000e+02
 1.995437791e+03  3.660800000e+02
 1.995437791e+03  3.656200000e+02
 1.995437867e+03  3.643100000e+02
 1.995437867e+03  3.643000000e+02
 1.995457135e+03  3.631100000e+02
 1.995457135e+03  3.632900000e+02
 1.995457154e+03  3.638700000e+02
 1.995457154e+03  3.638800000e+02
 1.995457306e+03  3.641700000e+02
 1.995457306e+03  3.643200000e+02
 1.995457334e+03  3.642600000e+02
 1.995457334e+03  3.644400000e+02
 1.995476670e+03  3.635100000e+02
 1.995476670e+03  3.634200000e+02
 1.995490320e+03  3.626500000e+02
 1.995490320e+03  3.627100000e+02
 1.995490392e+03  3.629500000e+02
 1.995490392e+03  3.629200000e+02
 1.995490409e+03  3.622000000e+02
 1.995490409e+03  3.622400000e+02
 1.995514911e+03  3.565400000e+02
 1.995514911e+03  3.564400000e+02
 1.995514918e+03  3.564700000e+02
 1.995514918e+03  3.562800000e+02
 1.995514954e+03  3.561700000e+02
 1.995514954e+03  3.563400000e+02
 1.995534288e+03  3.570200000e+02
 1.995534288e+03  3.573200000e+02
 1.995534336e+03  3.575100000e+02
 1.995534336e+03  3.574100000e+02
 1.995534366e+03  3.573600000e+02
 1.995534366e+03  3.571200000e+02
 1.995553358e+03  3.564700000e+02
 1.995553358e+03  3.565500000e+02
 1.995553392e+03  3.565500000e+02
 1.995553392e+03  3.565600000e+02
 1.995553398e+03  3.565000000e+02
 1.995553398e+03  3.561200000e+02
 1.995572544e+03  3.526800000e+02
 1.995572544e+03  3.526600000e+02
 1.995572572e+03  3.544900000e+02
 1.995572572e+03  3.545100000e+02
 1.995572580e+03  3.540600000e+02
 1.995572580e+03  3.542400000e+02
 1.995591838e+03  3.515300000e+02
 1.995591838e+03  3.516700000e+02
 1.995591868e+03  3.518800000e+02
 1.995591868e+03  3.518700000e+02
 1.995613438e+03  3.500800000e+02
 1.995613438e+03  3.504600000e+02
 1.995632471e+03  3.518400000e+02
 1.995632471e+03  3.515800000e+02
 1.995632513e+03  3.512800000e+02
 1.995632513e+03  3.515900000e+02
 1.995632534e+03  3.513800000e+02
 1.995651627e+03  3.514200000e+02
 1.995651627e+03  3.515900000e+02
 1.995651634e+03  3.512700000e+02
 1.995651634e+03  3.516200000e+02
 1.995651676e+03  3.517700000e+02
 1.995651676e+03  3.516100000e+02
 1.995651689e+03  3.515500000e+02
 1.995651689e+03  3.513600000e+02
 1.995671043e+03  3.513500000e+02
 1.995671043e+03  3.516000000e+02
 1.995671048e+03  3.519400000e+02
 1.995671048e+03  3.516600000e+02
 1.995671054e+03  3.519700000e+02
 1.995671054e+03  3.519200000e+02
 1.995684315e+03  3.522900000e+02
 1.995684315e+03  3.518500000e+02
 1.995684334e+03  3.525000000e+02
 1.995684334e+03  3.524900000e+02
 1.995684361e+03  3.524800000e+02
 1.995684361e+03  3.524000000e+02
 1.995706707e+03  3.531700000e+02
 1.995706707e+03  3.534100000e+02
 1.995706728e+03  3.536300000e+02
 1.995706728e+03  3.534000000e+02
 1.995706745e+03  3.531600000e+02
 1.995706745e+03  3.532900000e+02
 1.995745221e+03  3.563400000e+02
 1.995745221e+03  3.562300000e+02
 1.995745224e+03  3.562200000e+02
 1.995745224e+03  3.561800000e+02
 1.995745253e+03  3.556800000e+02
 1.995745253e+03  3.556900000e+02
 1.995745297e+03  3.553200000e+02
 1.995745297e+03  3.552900000e+02
 1.995767295e+03  3.557600000e+02
 1.995767295e+03  3.557600000e+02
 1.995767308e+03  3.556100000e+02
 1.995767308e+03  3.557400000e+02
 1.995767333e+03  3.554600000e+02
 1.995767333e+03  3.556400000e+02
 1.995783634e+03  3.575900000e+02
 1.995783634e+03  3.575400000e+02
 1.995783657e+03  3.574200000e+02
 1.995783657e+03  3.571000000e+02
 1.995821893e+03  3.588200000e+02
 1.995821893e+03  3.587000000e+02
 1.995857445e+03  3.643700000e+02
 1.995857445e+03  3.643800000e+02
 1.995857452e+03  3.647300000e+02
 1.995857452e+03  3.648200000e+02
 1.995857500e+03  3.646200000e+02
 1.995857500e+03  3.645800000e+02
 1.995857506e+03  3.642500000e+02
 1.995857506e+03  3.647000000e+02
