1990.30084665  3.566400e+02
1990.30085616  3.564300e+02
1990.30085616  3.563900e+02
1990.30088090  3.567900e+02
1990.30088090  3.565100e+02
1990.32002854  3.568100e+02
1990.32002854  3.569500e+02
1990.32003425  3.569300e+02
1990.32003425  3.569700e+02
1990.32003995  3.570100e+02
1990.32003995  3.568600e+02
1990.33920472  3.574000e+02
1990.33920472  3.574100e+02
1990.33927511  3.574400e+02
1990.33927511  3.573600e+02
1990.35837709  3.570300e+02
1990.35837709  3.569200e+02
1990.35839612  3.567400e+02
1990.35839612  3.567600e+02
1990.35841324  3.568300e+02
1990.35841324  3.568100e+02
1990.37755898  3.567900e+02
1990.37755898  3.568100e+02
1990.37759513  3.568400e+02
1990.37759513  3.568600e+02
1990.39677892  3.582600e+02
1990.39677892  3.586500e+02
1990.39678843  3.584200e+02
1990.39678843  3.587900e+02
1990.39683219  3.571400e+02
1990.39683219  3.566400e+02
1990.41592276  3.572700e+02
1990.41592276  3.572400e+02
1990.41593036  3.572700e+02
1990.41593036  3.574600e+02
1990.41595320  3.575300e+02
1990.41595320  3.575600e+02
1990.43508371  3.569500e+02
1990.43508371  3.570400e+02
1990.43509323  3.569700e+02
1990.43509323  3.568900e+02
1990.43510845  3.570200e+02
1990.43510845  3.569600e+02
1990.45428082  3.560700e+02
1990.45428082  3.560500e+02
1990.45430365  3.564100e+02
1990.45430365  3.562200e+02
1990.45430746  3.563600e+02
1990.45430746  3.561600e+02
1990.47346271  3.558000e+02
1990.47346271  3.559100e+02
1990.47347793  3.558900e+02
1990.47347793  3.557800e+02
1990.47350076  3.558700e+02
1990.47350076  3.558700e+02
1990.49263318  3.556900e+02
1990.49263318  3.556300e+02
1990.49264650  3.557200e+02
1990.49264650  3.557500e+02
1990.49266743  3.556700e+02
1990.49266743  3.556400e+02
1990.51180175  3.558600e+02
1990.51180175  3.558800e+02
1990.51183409  3.561300e+02
1990.51183409  3.560500e+02
1990.51186263  3.561000e+02
1990.51186263  3.560400e+02
1990.53103691  3.531900e+02
1990.53103691  3.533500e+02
1990.53110160  3.530400e+02
1990.53110160  3.533700e+02
1990.56934741  3.542500e+02
1990.56934741  3.542100e+02
1990.56935692  3.541600e+02
1990.56935692  3.542300e+02
1990.56937595  3.543900e+02
1990.56937595  3.543000e+02
1990.58851218  3.538200e+02
1990.58851218  3.538900e+02
1990.58854642  3.536600e+02
1990.58854642  3.538300e+02
1990.58855784  3.538800e+02
1990.58855784  3.539300e+02
1990.60770167  3.513700e+02
1990.60770167  3.514500e+02
1990.60771880  3.514500e+02
1990.60771880  3.513800e+02
1990.60773973  3.515100e+02
1990.60773973  3.514200e+02
1990.62687785  3.535100e+02
1990.62687785  3.536000e+02
1990.62688927  3.531000e+02
1990.62688927  3.532100e+02
1990.62691781  3.534400e+02
1990.62691781  3.533100e+02
1990.64607306  3.524100e+02
1990.64607306  3.522800e+02
1990.64608257  3.523700e+02
1990.64608257  3.523800e+02
1990.64609779  3.524800e+02
1990.64609779  3.523500e+02
1990.66522641  3.508700e+02
1990.66522641  3.508700e+02
1990.66523402  3.510300e+02
1990.66523402  3.509000e+02
1990.66526065  3.506800e+02
1990.66526065  3.506300e+02
1990.68441020  3.504200e+02
1990.68441020  3.504200e+02
1990.68442161  3.499000e+02
1990.68442161  3.498100e+02
1990.68443874  3.500000e+02
1990.68443874  3.503500e+02
1990.70359970  3.514300e+02
1990.70359970  3.511200e+02
1990.70360540  3.514200e+02
1990.70360540  3.513100e+02
1990.70363204  3.512900e+02
1990.70363204  3.511600e+02
1990.72280632  3.520700e+02
1990.72280632  3.520400e+02
1990.72283105  3.521300e+02
1990.72283105  3.521900e+02
1990.74196727  3.510400e+02
1990.74196727  3.511500e+02
1990.74198440  3.509700e+02
1990.74198440  3.508300e+02
1990.74199772  3.510100e+02
1990.74199772  3.511300e+02
1990.76112062  3.512500e+02
1990.76112062  3.512000e+02
1990.76115106  3.513600e+02
1990.76115106  3.513600e+02
1990.76116248  3.512800e+02
1990.76116248  3.512200e+02
1990.78033105  3.512600e+02
1990.78033105  3.511900e+02
1990.78036720  3.510800e+02
1990.78036720  3.513400e+02
1990.78038813  3.512000e+02
1990.78038813  3.511500e+02
1990.79947489  3.516800e+02
1990.79947489  3.516900e+02
1990.79948440  3.515400e+02
1990.79948440  3.516700e+02
1990.79950913  3.516000e+02
1990.79950913  3.515600e+02
1990.81865487  3.515100e+02
1990.81865487  3.515700e+02
1990.81866248  3.516000e+02
1990.81866248  3.516000e+02
1990.81878044  3.517600e+02
1990.81878044  3.516600e+02
1990.83783295  3.521400e+02
1990.83783295  3.525600e+02
1990.83792999  3.519700e+02
1990.83792999  3.520100e+02
1990.83794901  3.520700e+02
1990.83794901  3.520500e+02
1990.85702435  3.525200e+02
1990.85702435  3.526800e+02
1990.85706241  3.519100e+02
1990.85706241  3.518600e+02
1990.85707763  3.523900e+02
1990.85707763  3.524300e+02
1990.87618912  3.530500e+02
1990.87618912  3.530900e+02
1990.87625571  3.531600e+02
1990.87625571  3.530700e+02
1990.91454909  3.537000e+02
1990.91454909  3.541700e+02
1990.91466324  3.536200e+02
1990.91466324  3.536500e+02
1990.93374619  3.532000e+02
1990.93374619  3.530900e+02
1990.93381659  3.532400e+02
1990.93381659  3.532300e+02
1990.95290906  3.554100e+02
1990.95290906  3.554500e+02
1990.95293379  3.553400e+02
1990.95293379  3.552400e+02
1990.99129566  3.558900e+02
1990.99129566  3.559700e+02
1990.99130327  3.558700e+02
1990.99130327  3.561000e+02
1990.99134323  3.565000e+02
1990.99134323  3.562500e+02
1991.01045852  3.542500e+02
1991.01045852  3.541900e+02
1991.01049087  3.543100e+02
1991.01049087  3.543800e+02
1991.01049657  3.544200e+02
1991.01049657  3.544200e+02
1991.02961377  3.553700e+02
1991.02961377  3.551100e+02
1991.02963661  3.551000e+02
1991.02963661  3.550400e+02
1991.02967656  3.551500e+02
1991.02967656  3.552600e+02
1991.04876522  3.548700e+02
1991.04876522  3.548400e+02
1991.04878995  3.548800e+02
1991.04878995  3.549400e+02
1991.04881279  3.549200e+02
1991.04881279  3.549700e+02
1991.06796043  3.544600e+02
1991.06796043  3.545800e+02
1991.06798897  3.544600e+02
1991.06798897  3.543900e+02
1991.06799087  3.544500e+02
1991.06799087  3.545500e+02
1991.08715944  3.551900e+02
1991.08715944  3.552200e+02
1991.08718607  3.554200e+02
1991.08718607  3.554300e+02
1991.08719559  3.556700e+02
1991.08719559  3.557200e+02
1991.10630898  3.556700e+02
1991.10630898  3.558200e+02
1991.10632040  3.557000e+02
1991.10632040  3.557800e+02
1991.10634513  3.561600e+02
1991.10634513  3.560300e+02
1991.12550228  3.564700e+02
1991.12550228  3.563700e+02
1991.12550609  3.568000e+02
1991.12550609  3.565000e+02
1991.12552702  3.566800e+02
1991.12552702  3.565900e+02
1991.14467276  3.567200e+02
1991.14467276  3.569200e+02
1991.14468988  3.567600e+02
1991.14468988  3.567800e+02
1991.14473935  3.563800e+02
1991.14473935  3.564800e+02
1991.16385274  3.552800e+02
1991.16388318  3.552900e+02
1991.16388318  3.552900e+02
1991.16391552  3.554700e+02
1991.16391552  3.555300e+02
1991.18303463  3.577700e+02
1991.18303463  3.578000e+02
1991.18305365  3.578500e+02
1991.18305365  3.577300e+02
1991.18306507  3.578300e+02
1991.18306507  3.579100e+02
1991.20220700  3.581800e+02
1991.20220700  3.581500e+02
1991.20222032  3.581000e+02
1991.20222032  3.580900e+02
1991.20223173  3.581400e+02
1991.20223173  3.582100e+02
1991.22138508  3.575000e+02
1991.22138508  3.574900e+02
1991.22141553  3.574600e+02
1991.22141553  3.574900e+02
1991.22142313  3.576200e+02
1991.22142313  3.576800e+02
1991.24053843  3.583100e+02
1991.24053843  3.583100e+02
1991.24056126  3.583200e+02
1991.24056126  3.583700e+02
1991.24057078  3.584200e+02
1991.24057078  3.584500e+02
1991.25976408  3.583300e+02
1991.25976408  3.583300e+02
1991.25978310  3.582300e+02
1991.25978310  3.583900e+02
1991.25979262  3.584500e+02
1991.25979262  3.584900e+02
1991.27892504  3.572300e+02
1991.27892504  3.572400e+02
1991.27894216  3.571200e+02
1991.27894216  3.571800e+02
1991.27896119  3.574400e+02
1991.27896119  3.573100e+02
1991.29809741  3.601000e+02
1991.29809741  3.597800e+02
1991.29810883  3.597500e+02
1991.29810883  3.597800e+02
1991.29812976  3.599400e+02
1991.29812976  3.600300e+02
1991.31727550  3.589800e+02
1991.31727550  3.590000e+02
1991.31730403  3.586700e+02
1991.31730403  3.587400e+02
1991.31732687  3.589200e+02
1991.31732687  3.589900e+02
1991.33645548  3.592700e+02
1991.33645548  3.593900e+02
1991.33650685  3.594400e+02
1991.33650685  3.593900e+02
1991.35564307  3.584400e+02
1991.35564307  3.584200e+02
1991.35565449  3.585100e+02
1991.35565449  3.586000e+02
1991.35567161  3.583500e+02
1991.35567161  3.584100e+02
1991.37480403  3.600700e+02
1991.37480403  3.601300e+02
1991.37481735  3.600200e+02
1991.37481735  3.600700e+02
1991.37484018  3.600800e+02
1991.37484018  3.600900e+02
1991.39399543  3.597100e+02
1991.39399543  3.594500e+02
1991.39401065  3.593900e+02
1991.39401065  3.595700e+02
1991.39404490  3.593700e+02
1991.39404490  3.593800e+02
1991.41317732  3.593500e+02
1991.41317732  3.593500e+02
1991.41319254  3.588800e+02
1991.41319254  3.589000e+02
1991.41321728  3.590000e+02
1991.41321728  3.590400e+02
1991.43238204  3.587200e+02
1991.43238204  3.586800e+02
1991.43240677  3.586500e+02
1991.43240677  3.588200e+02
1991.43244673  3.586900e+02
1991.43244673  3.586200e+02
1991.45154490  3.587400e+02
1991.45154490  3.587600e+02
1991.45157344  3.587400e+02
1991.45157344  3.587300e+02
1991.45157534  3.587800e+02
1991.45157534  3.587900e+02
1991.47067542  3.584000e+02
1991.47067542  3.583300e+02
1991.47068493  3.581300e+02
1991.47068493  3.580700e+02
1991.47071537  3.582400e+02
1991.47071537  3.582500e+02
1991.49000000  3.573000e+02
1991.49000000  3.573700e+02
1991.49000951  3.570900e+02
1991.49000951  3.572900e+02
1991.50906202  3.565900e+02
1991.50906202  3.562700e+02
1991.50909247  3.558500e+02
1991.50909247  3.560400e+02
1991.50911339  3.557500e+02
1991.50911339  3.559000e+02
1991.52829148  3.565000e+02
1991.52829148  3.570000e+02
1991.52831621  3.562200e+02
1991.52831621  3.562000e+02
1991.52835807  3.563700e+02
1991.52835807  3.562700e+02
1991.54742770  3.553800e+02
1991.54742770  3.553200e+02
1991.54744292  3.552900e+02
1991.54746385  3.553100e+02
1991.54746385  3.554800e+02
1991.56661530  3.548400e+02
1991.56661530  3.548300e+02
1991.56664764  3.549200e+02
1991.56664764  3.548300e+02
1991.56665715  3.545500e+02
1991.56665715  3.547000e+02
1991.58578767  3.542100e+02
1991.58578767  3.542200e+02
1991.58582382  3.544200e+02
1991.58582382  3.544400e+02
1991.58582953  3.543000e+02
1991.58582953  3.543800e+02
1991.60493722  3.549200e+02
1991.60493722  3.549600e+02
1991.60503805  3.549400e+02
1991.60503805  3.549900e+02
1991.60504756  3.549600e+02
1991.60504756  3.550400e+02
1991.62412101  3.544600e+02
1991.62412101  3.543900e+02
1991.62413432  3.544400e+02
1991.62413432  3.545200e+02
1991.62416096  3.545800e+02
1991.62416096  3.545600e+02
1991.64328767  3.534000e+02
1991.64328767  3.534200e+02
1991.64330289  3.532200e+02
1991.64330289  3.533100e+02
1991.64332763  3.535000e+02
1991.64332763  3.534400e+02
1991.66247717  3.535600e+02
1991.66247717  3.537200e+02
1991.66254186  3.537900e+02
1991.66254186  3.536300e+02
1991.66255898  3.535300e+02
1991.66255898  3.535200e+02
1991.68177702  3.522200e+02
1991.68177702  3.522000e+02
1991.68179794  3.522800e+02
1991.68179794  3.522600e+02
1991.68180746  3.524600e+02
1991.68180746  3.524600e+02
1991.70081811  3.522600e+02
1991.70081811  3.523000e+02
1991.70085046  3.524200e+02
1991.70085046  3.522800e+02
1991.70085426  3.524600e+02
1991.70085426  3.524700e+02
1991.72002664  3.513900e+02
1991.72002664  3.514700e+02
1991.72005517  3.511900e+02
1991.72005517  3.511000e+02
1991.72005898  3.513300e+02
1991.72005898  3.513300e+02
1991.73919520  3.520900e+02
1991.73919520  3.520400e+02
1991.73921233  3.520300e+02
1991.73921233  3.519900e+02
1991.73924087  3.521400e+02
1991.73924087  3.522300e+02
1991.75838280  3.523300e+02
1991.75838280  3.523500e+02
1991.75843037  3.520300e+02
1991.75843037  3.520600e+02
1991.75843798  3.521500e+02
1991.75843798  3.522600e+02
1991.77755898  3.525000e+02
1991.77755898  3.530000e+02
1991.77758752  3.524200e+02
1991.77758752  3.524000e+02
1991.77758942  3.523500e+02
1991.77758942  3.523900e+02
1991.79672755  3.524900e+02
1991.79672755  3.524100e+02
1991.79679224  3.524900e+02
1991.79679224  3.525400e+02
1991.79679224  3.523500e+02
1991.79679224  3.523200e+02
1991.81591324  3.528900e+02
1991.81591324  3.529900e+02
1991.81596842  3.528100e+02
1991.81596842  3.527600e+02
1991.81597222  3.527400e+02
1991.81597222  3.527300e+02
1991.83516172  3.531400e+02
1991.83516172  3.530500e+02
1991.83517504  3.534400e+02
1991.83517504  3.533000e+02
1991.83520358  3.532900e+02
1991.83520358  3.532700e+02
1991.85426180  3.546400e+02
1991.85426180  3.541900e+02
1991.85427131  3.542200e+02
1991.85427131  3.541200e+02
1991.87343037  3.538100e+02
1991.87343037  3.539300e+02
1991.87347603  3.537800e+02
1991.87347603  3.538400e+02
1991.89262177  3.540800e+02
1991.89262177  3.540300e+02
1991.89263318  3.539400e+02
1991.89263318  3.539000e+02
1991.89265982  3.539400e+02
1991.89265982  3.540700e+02
1991.91178653  3.545600e+02
1991.91178653  3.546100e+02
1991.91179985  3.546500e+02
1991.91179985  3.547100e+02
1991.91182268  3.546100e+02
1991.91182268  3.545700e+02
1991.93098364  3.547600e+02
1991.93098364  3.547300e+02
1991.93102169  3.550100e+02
1991.93102169  3.549300e+02
1991.93102550  3.548400e+02
1991.93102550  3.548400e+02
1991.95016553  3.550500e+02
1991.95016553  3.550500e+02
1991.95019787  3.549600e+02
1991.95019787  3.549000e+02
1991.95021690  3.551200e+02
1991.95021690  3.550100e+02
1991.96940639  3.554200e+02
1991.96940639  3.554600e+02
1991.96946727  3.556100e+02
1991.96946727  3.556400e+02
1991.96946918  3.558600e+02
1991.96946918  3.557100e+02
1991.98855403  3.573100e+02
1991.98892884  3.571600e+02
1991.98892884  3.571600e+02
1991.99948630  3.563500e+02
1991.99948630  3.564200e+02
1991.99952626  3.564800e+02
1991.99952626  3.563700e+02
1991.99952816  3.564600e+02
1991.99952816  3.566300e+02
1992.02680442  3.559500e+02
1992.02680442  3.559400e+02
1992.02682719  3.560200e+02
1992.02682719  3.558100e+02
1992.04589784  3.566700e+02
1992.04589784  3.567000e+02
1992.04589784  3.571400e+02
1992.04589784  3.575400e+02
1992.04593579  3.569900e+02
1992.04593579  3.572500e+02
1992.06513737  3.572400e+02
1992.06513737  3.569800e+02
1992.06516773  3.569500e+02
1992.06516773  3.569300e+02
1992.06517152  3.570200e+02
1992.06517152  3.569200e+02
1992.08419475  3.573300e+02
1992.08419475  3.572700e+02
1992.08422321  3.564300e+02
1992.08422321  3.564400e+02
1992.10329007  3.566700e+02
1992.10329007  3.568100e+02
1992.10330146  3.568000e+02
1992.10330146  3.569000e+02
1992.12242335  3.576900e+02
1992.12242335  3.577500e+02
1992.12245750  3.575800e+02
1992.12245750  3.575700e+02
1992.12246509  3.577800e+02
1992.12246509  3.577300e+02
1992.14161544  3.571500e+02
1992.14161544  3.572100e+02
1992.14161734  3.574800e+02
1992.14161734  3.573000e+02
1992.16067092  3.571700e+02
1992.16067092  3.574000e+02
1992.16069938  3.567300e+02
1992.16069938  3.566400e+02
1992.16071456  3.568200e+02
1992.16071456  3.568400e+02
1992.17975865  3.579300e+02
1992.17975865  3.582300e+02
1992.17978522  3.576800e+02
1992.17978522  3.576100e+02
1992.19892987  3.589100e+02
1992.19892987  3.593300e+02
1992.19896023  3.583200e+02
1992.19896023  3.588100e+02
1992.19896213  3.584300e+02
1992.19896213  3.586700e+02
1992.21806315  3.580900e+02
1992.21806315  3.581300e+02
1992.21809161  3.582000e+02
1992.21809161  3.581600e+02
1992.23451161  3.582600e+02
1992.23451161  3.582900e+02
1992.23453248  3.583200e+02
1992.23453248  3.585000e+02
1992.25630502  3.586700e+02
1992.25630502  3.590200e+02
1992.25634107  3.587200e+02
1992.25634107  3.587100e+02
1992.27544968  3.590100e+02
1992.27544968  3.590200e+02
1992.27546296  3.589700e+02
1992.27546296  3.589700e+02
1992.27551988  3.590200e+02
1992.27551988  3.591500e+02
1992.29453742  3.598800e+02
1992.29453742  3.598200e+02
1992.29458485  3.598600e+02
1992.29458485  3.598300e+02
1992.29459054  3.597400e+02
1992.29459054  3.597500e+02
1992.31369156  3.595000e+02
1992.31369156  3.592300e+02
1992.31373330  3.591700e+02
1992.31373330  3.591800e+02
1992.33285519  3.597700e+02
1992.33285519  3.597500e+02
1992.33287227  3.598900e+02
1992.33287227  3.599100e+02
1992.35193154  3.601400e+02
1992.35193154  3.602300e+02
1992.35196380  3.600300e+02
1992.35196380  3.601100e+02
1992.35196569  3.600600e+02
1992.35196569  3.601700e+02
1992.37104964  3.587200e+02
1992.37104964  3.587400e+02
1992.37108189  3.585900e+02
1992.37108189  3.585700e+02
1992.37108569  3.585600e+02
1992.37108569  3.584600e+02
1992.39017911  3.590700e+02
1992.39017911  3.590800e+02
1992.39020757  3.593900e+02
1992.39020757  3.591800e+02
1992.39021137  3.592000e+02
1992.39021137  3.591700e+02
1992.40928582  3.608700e+02
1992.40928582  3.608200e+02
1992.40933326  3.607100e+02
1992.40933326  3.606700e+02
1992.40933705  3.607400e+02
1992.40933705  3.607300e+02
1992.42840012  3.606700e+02
1992.42840012  3.608600e+02
1992.42843807  3.605700e+02
1992.42843807  3.605700e+02
1992.42846274  3.606200e+02
1992.42846274  3.605700e+02
1992.44752960  3.604400e+02
1992.44752960  3.601600e+02
1992.44756375  3.603500e+02
1992.44756375  3.600400e+02
1992.44756565  3.600600e+02
1992.44756565  3.600100e+02
1992.46665338  3.597000e+02
1992.46665338  3.592900e+02
1992.46669133  3.590600e+02
1992.46669133  3.590100e+02
1992.48578855  3.588600e+02
1992.48578855  3.587000e+02
1992.48582461  3.586400e+02
1992.48582461  3.586200e+02
1992.49950858  3.586900e+02
1992.49950858  3.586000e+02
1992.49952375  3.586200e+02
1992.49952375  3.587000e+02
1992.52409684  3.567100e+02
1992.52409684  3.563500e+02
1992.52413858  3.561300e+02
1992.52413858  3.560900e+02
1992.52416705  3.563000e+02
1992.52416705  3.561900e+02
1992.54318648  3.565000e+02
1992.54318648  3.564600e+02
1992.54324150  3.568700e+02
1992.54324150  3.567100e+02
1992.54324529  3.565100e+02
1992.54324529  3.564700e+02
1992.56228560  3.571100e+02
1992.56228560  3.571500e+02
1992.56229508  3.571900e+02
1992.56229508  3.572700e+02
1992.56232924  3.574100e+02
1992.56232924  3.574800e+02
1992.58143974  3.547700e+02
1992.58143974  3.552100e+02
1992.58150994  3.544600e+02
1992.58150994  3.543800e+02
1992.58152133  3.545300e+02
1992.58152133  3.545100e+02
1992.60059768  3.563300e+02
1992.60059768  3.563900e+02
1992.60063183  3.559600e+02
1992.60063183  3.558300e+02
1992.60064891  3.558700e+02
1992.60064891  3.559200e+02
1992.61967403  3.562600e+02
1992.61967403  3.565500e+02
1992.61972905  3.557600e+02
1992.61972905  3.558100e+02
1992.63885284  3.544300e+02
1992.63885284  3.542400e+02
1992.63885663  3.541000e+02
1992.63885663  3.544900e+02
1992.65798232  3.535500e+02
1992.65798232  3.534700e+02
1992.67706056  3.551100e+02
1992.67706056  3.546800e+02
1992.67709472  3.537400e+02
1992.67709472  3.537700e+02
1992.67709851  3.538400e+02
1992.67709851  3.538200e+02
1992.69622799  3.545800e+02
1992.69622799  3.544500e+02
1992.69624696  3.549400e+02
1992.69624696  3.549100e+02
1992.71537644  3.529400e+02
1992.71537644  3.529500e+02
1992.71538593  3.528500e+02
